IASIOCTY,2005,51.62547939966803
AGBUENOS,2005,62.31150680960041
CALOSANG,2005,62.34657544697801
BNMANAMA,2005,80.20931512492977
ERDUBAI,2005,83.34630130088493
JPOSAKA,2005,61.57287665589215
KSWICHIT,2005,57.693972494830824
ALALGIER,2005,62.91342467216596
CNREGINA,2005,37.72767114067731
CNWINNPG,2005,39.03835606946521
CASANDIE,2005,63.54383562688958
DRSNTODM,2005,79.77000013987224
COPUEBLO,2005,53.16054796225404
IDBOISE,2005,52.34383551453891
GBBANJUL,2005,80.11680029296875
HKHONGKG,2005,75.07917799231124
AUSYDNEY,2005,65.75972586853864
BIBJMBRA,2005,74.0509802126417
CNVANCVR,2005,51.54410955350693
EQQUITO,2005,58.07095897099743
AUMELBRN,2005,58.45835608913474
EGCAIRO,2005,72.03780834250254
GRATHENS,2005,64.27342460318788
BYMINSK,2005,45.14493152540024
GAATLANT,2005,61.87013698734649
CEBANGUI,2005,78.54183404698414
IADESMOI,2005,52.38767116951616
INDELHI,2005,76.55945211959212
IYROME,2005,59.00958896793731
KSGOODLA,2005,52.61342456765371
ARFTSMIT,2005,62.71917809786862
GAMACON,2005,64.65479459370653
KOSEOUL,2005,52.29369860871198
CIBIEJNG,2005,55.31013707722703
COCOSPGS,2005,50.06246570275255
FIHELSIN,2005,42.683561639916405
ILREYKJV,2005,41.375890449628436
ALHUNTSV,2005,61.49013710021973
FLORLAND,2005,71.56493155074446
FLTALLAH,2005,67.67616435011772
CNTORONT,2005,48.60657524217481
IEDUBLIN,2005,50.2468492690831
CASANFRA,2005,57.599725979321626
BZBRSLIA,2005,70.01041101952121
BOLAPAZ,2005,45.672054834235205
GNCONKRY,2005,82.04581016668395
BWDHAKA,2005,77.85701750035872
AUCNBERA,2005,56.65095892083155
CAFRESNO,2005,64.84164385860913
DLMUNICH,2005,46.84428577286857
INSOBEND,2005,50.742739770183825
ININDIAN,2005,53.94356161796883
BZRIODJN,2005,76.1164384084205
AZTUCSON,2005,70.64137003650404
INEVANSV,2005,57.38904109589041
BANASSAU,2005,79.03865540662066
GASAVANN,2005,65.17945202344085
IYMILAN,2005,53.44958894285437
GOLIBRVL,2005,79.62853179678032
COBOGOTA,2005,56.010684904333665
ARLIROCK,2005,63.85260269478576
DLFRNKFT,2005,53.55045875934286
JDAMMAN,2005,64.39123294778067
CIGNGZHO,2005,73.10520538957152
CNCALGRY,2005,41.09041098950252
FLDAYTNA,2005,70.39506846388726
CISHNYNG,2005,46.743013707252395
IDPOCATE,2005,46.5835617199336
CNMONTRL,2005,46.05013702562819
FRPARIS,2005,53.82637360331776
HOTEGUCI,2005,72.35536726181117
FLTAMPA,2005,72.16821922406758
CNHLIFAX,2005,44.47041095223737
BUSOFIA,2005,49.13972607573418
HAPORTAP,2005,85.68904116382338
CNOTTOWA,2005,44.84684924119956
ILROCKFO,2005,50.15287668509026
IVABIDJN,2005,80.56465750916364
ALMONTGO,2005,64.89095886439493
CNQUEBEC,2005,45.06972494489009
AKANCHOR,2005,39.52712314043143
AZPHOENI,2005,75.54191778522649
BEHMLTON,2005,71.2342466275986
CYNICOSI,2006,66.3282192386993
AUBRSBAN,2006,68.55150689948096
GAMACON,2006,64.75123290493063
KOSEOUL,2006,54.021917910118624
INCALCUT,2006,79.9589040886866
BXBRUSSL,2006,52.05589044126746
JPTOKYO,2006,60.912876620357984
INBOMBAY,2006,81.30054806225921
IYROME,2006,60.395890599080964
CISHNYNG,2006,47.11917814489913
BZSAOPLO,2006,68.08246573879295
CICHNGDU,2006,64.55424666731325
IVABIDJN,2006,78.7019230245234
ALMONTGO,2006,65.73287675413367
AKANCHOR,2006,36.12575348899381
CTBRIDGE,2006,54.13846164221292
BRBRGTWN,2006,81.66904089940738
BUSOFIA,2006,50.41808226859733
COPUEBLO,2006,53.21835607241278
ININDIAN,2006,54.5493150893956
KNNAIROB,2006,69.31626017500714
ERABUDBI,2006,82.03516492738828
GACOLMBS,2006,66.5495889533056
INCHENAI,2006,82.96465750916363
CGBRZAVL,2006,77.96164373110419
CIBIEJNG,2006,55.920273932365525
FLMIAMIB,2006,76.58246567608559
ILROCKFO,2006,50.705205526743846
GBBANJUL,2006,78.96409076343883
INDELHI,2006,77.79835621036895
DLFRNKFT,2006,39.466666490603714
ILSPRING,2006,54.906301312903835
AZYUMA,2006,76.47969354797597
BYMINSK,2006,45.16767113666012
BZRIODJN,2006,75.53589059490047
CNCALGRY,2006,41.842739722500106
GYGRGTWN,2006,83.2276041507721
CIGNGZHO,2006,73.8249312831931
FLDAYTNA,2006,71.05452056257693
FLORLAND,2006,72.31150686185654
HAPORTAP,2006,84.87499974568685
AUPERTH,2006,64.90328754790842
KRPYGYNG,2006,51.83374597118366
ALMOBILE,2006,67.62904098719767
BIBJMBRA,2006,59.992793074599255
BEHMLTON,2006,71.38214264335213
JPSAPPOR,2006,44.87287668202021
COBOGOTA,2006,55.840109867054025
BANASSAU,2006,78.77361113230387
INEVANSV,2006,57.44862631389073
BHBELIZE,2006,81.13076905889825
HUBUDPST,2006,50.03150682841262
COGRNDJU,2006,53.34630140017157
FIHELSIN,2006,43.18958900921965
FLTAMPA,2006,73.04136979612585
CNHLIFAX,2006,45.524931577133806
CEBANGUI,2006,78.52068000339584
FLJACKSV,2006,68.33890404897194
AZTUCSON,2006,69.96684941331002
CZBRTSLV,2006,51.807671245156904
HIHONOLU,2006,76.52821906102847
CSSANJOS,2006,72.64246583703446
GWBISSAU,2006,82.57622997096327
CASANDIE,2006,64.01972610264609
KSTOPEKA,2006,57.651506894255334
BMRNGOON,2006,82.19831925079602
GUGUATML,2006,66.56840659759857
HKHONGKG,2006,75.89013709499412
ARFTSMIT,2006,63.57260269792113
INSOBEND,2006,51.4821917337914
ABTIRANA,2006,59.87486195432547
BJCOTNOU,2006,82.08698227560731
GAATLANT,2006,63.15698639856626
EQGUAYQL,2006,78.72611105177137
CNVANCVR,2006,51.3791781386284
CTHARTFO,2006,52.64054787779508
CNOTTOWA,2006,45.97726033627987
EQQUITO,2006,57.31805566151937
GNCONKRY,2006,81.87301154570146
GRATHENS,2006,64.17134987486952
CNEDMNTN,2006,41.521643783866544
CALOSANG,2006,63.02082167324954
ILPEORIA,2006,53.87013700628934
AGBUENOS,2006,62.68794514904283
COCOSPGS,2006,49.840274109905714
DEWILMIN,2006,56.374585646950734
BNMANAMA,2006,81.00547926393274
CZPRAGUE,2006,48.33561644358178
IYMILAN,2006,54.07835622813604
KSWICHIT,2006,59.54438352715479
IADESMOI,2006,53.23342458515951
DRSNTODM,2006,80.08575592484586
KSGOODLA,2006,52.43671238128453
BWDHAKA,2006,79.35559414149998
IDBOISE,2006,53.650685083049616
ARLIROCK,2006,64.31479458743578
AUMELBRN,2006,57.55232878384525
BOLAPAZ,2006,44.65698619476736
DLMUNICH,2006,48.494780155328606
BZBRSLIA,2006,69.23315062849488
CNREGINA,2006,39.926849255863935
HOTEGUCI,2006,71.72152950946062
CNQUEBEC,2006,43.286301419996235
AKJUNEAU,2006,40.40164377917982
GASAVANN,2006,66.08684929625629
JDAMMAN,2006,64.27178089716664
CODENVER,2006,51.746027332462674
IASIOCTY,2006,50.933972714045275
ALALGIER,2006,64.9304110696871
ALHUNTSV,2006,62.244931401291936
CASACRAM,2006,59.75260281497485
FLTALLAH,2006,68.20986296771324
IEDUBLIN,2006,50.48904100705499
IDPOCATE,2006,47.710684887350425
ILCHICAG,2006,52.296438302079295
CNTORONT,2006,49.773972573998854
CNMONTRL,2006,47.25753423089851
DNCOPNHG,2006,48.22684938091121
EGCAIRO,2006,72.10767126214014
ETADSABA,2006,63.88722625788111
INFTWAYN,2006,51.81863009831677
AUSYDNEY,2006,65.24493154238348
AZPHOENI,2006,75.5046575676905
ERDUBAI,2006,83.30494498158549
FRPARIS,2006,54.19972608905949
IDJAKRTA,2006,84.52170539087103
CISHANGH,2006,64.45972610891681
AKFAIRBA,2006,26.26931502151571
CAFRESNO,2006,64.08630142211913
CNWINNPG,2006,41.39534253245347
GOLIBRVL,2006,79.66821901504308
JPOSAKA,2006,62.91260273554554
ALBIRMIN,2006,64.49808218969058
FRBRDAUX,2006,57.61041095158825
CASANFRA,2006,56.584383496846236
ILREYKJV,2006,41.97780816065122
FLWPALMB,2006,75.42520549199352
CUHAVANA,2006,75.97205483423521
ISTELAVI,2006,71.21671738088313
AUCNBERA,2006,57.122465640551425
CASANDIE,2007,62.31098910740444
ILROCKFO,2007,50.698901035894565
AGBUENOS,2007,61.32142850854895
COCOSPGS,2007,49.69338854548031
CEBANGUI,2007,79.1203967950837
CNCALGRY,2007,40.88873626242627
INDELHI,2007,76.70835642695094
FLTALLAH,2007,68.46373626164028
ILREYKJV,2007,42.17857142857143
ALHUNTSV,2007,63.45769228254046
JPSAPPOR,2007,45.72664834640838
CNMONTRL,2007,44.97802204601876
EQQUITO,2007,57.19038461328863
ALMOBILE,2007,67.14862642183408
CZBRTSLV,2007,53.480494588286014
CNEDMNTN,2007,40.163186802743716
GOLIBRVL,2007,80.24297521922215
IDBOISE,2007,54.22802196754204
AZPHOENI,2007,76.31510976644662
KSTOPEKA,2007,56.563636301634396
IYROME,2007,61.015109879629954
CALOSANG,2007,62.04340683234917
EQGUAYQL,2007,77.98708777375273
BZSAOPLO,2007,68.73434062580486
CICHNGDU,2007,64.48983509985955
COBOGOTA,2007,55.514325165551554
CGBRZAVL,2007,77.77884623768566
FLTAMPA,2007,73.7796703170944
KSWICHIT,2007,57.38021969795227
ARFTSMIT,2007,62.239011015210835
ALBIRMIN,2007,65.20164839776008
BNMANAMA,2007,80.98159332065792
BWDHAKA,2007,78.11386129171541
BRBRGTWN,2007,81.0769444571601
CISHNYNG,2007,48.51906086595019
AUCNBERA,2007,57.73736276731386
BIBJMBRA,2007,54.52765980172664
GAATLANT,2007,64.03928584318895
ABTIRANA,2007,61.32939565050733
AKFAIRBA,2007,28.042857114532655
CNVANCVR,2007,50.422527554270985
CASANFRA,2007,56.382142884390696
HIHONOLU,2007,77.29010984399817
IYMILAN,2007,54.45659341392936
CNREGINA,2007,38.13104398949788
BMRNGOON,2007,81.6454547009849
IDJAKRTA,2007,83.2593021614607
DRSNTODM,2007,80.12828560965401
GBBANJUL,2007,79.55634681063908
HOTEGUCI,2007,71.66933700392919
IVABIDJN,2007,77.25906607868907
ALMONTGO,2007,66.61565922118805
CASACRAM,2007,59.73049452016642
CNWINNPG,2007,38.133241812483625
GNCONKRY,2007,81.69730631510417
CISHANGH,2007,64.75482080002462
FRPARIS,2007,53.991208815312646
BHBELIZE,2007,81.76596377269331
BOLAPAZ,2007,44.85467026259873
HUBUDPST,2007,53.28626377503951
KOSEOUL,2007,54.07713497046268
INBOMBAY,2007,82.46253422928908
CZPRAGUE,2007,49.8096153814714
DEWILMIN,2007,55.945604264081176
GACOLMBS,2007,66.06895594544463
BZBRSLIA,2007,70.43351655478006
BJCOTNOU,2007,81.22727262218464
JPOSAKA,2007,64.25631871066251
BZRIODJN,2007,74.5939561194116
FLJACKSV,2007,68.0829670560229
INFTWAYN,2007,51.511538383602115
AUPERTH,2007,64.54065932808342
CAFRESNO,2007,64.2873626436506
HKHONGKG,2007,76.16565937000317
CSSANJOS,2007,72.42197799682617
CNQUEBEC,2007,40.86850829150795
ERDUBAI,2007,83.87802194239019
GRATHENS,2007,65.76592804124151
ILCHICAG,2007,51.62396693262515
ILPEORIA,2007,53.512912262927046
GWBISSAU,2007,83.98640762872294
CNOTTOWA,2007,44.04010994994378
DNCOPNHG,2007,48.59313182516412
ALALGIER,2007,63.61236265203455
GUGUATML,2007,66.9634615615174
BYMINSK,2007,46.75509642072782
FLMIAMIB,2007,77.28681327484466
COPUEBLO,2007,51.9945054753878
DLMUNICH,2007,49.5835653374122
AKJUNEAU,2007,41.20247244310903
INCHENAI,2007,81.98708787855212
CTBRIDGE,2007,52.55152377395419
ETADSABA,2007,62.573225784301755
KRPYGYNG,2007,55.87607976210078
IADESMOI,2007,51.49587917508005
CNTORONT,2007,48.5348900612239
CUHAVANA,2007,76.08324185046521
FLWPALMB,2007,76.09450548821754
AUBRSBAN,2007,68.93598897116524
FRBRDAUX,2007,56.26565920127617
CIBIEJNG,2007,56.751098716652
INEVANSV,2007,58.58049452173841
COGRNDJU,2007,53.82939556732283
KSGOODLA,2007,50.86923072724552
ILSPRING,2007,54.70274711441208
FLORLAND,2007,72.53406593825791
BANASSAU,2007,79.86350568135579
ININDIAN,2007,55.11758238404662
AUSYDNEY,2007,65.57527466658708
IASIOCTY,2007,49.62390105393562
JDAMMAN,2007,64.64065922747602
AUMELBRN,2007,59.53324180644947
BUSOFIA,2007,53.54395609635573
EGCAIRO,2007,72.79945032937187
FIHELSIN,2007,43.57802198882532
ISTELAVI,2007,70.32071690350415
BXBRUSSL,2007,52.145054880079336
JPTOKYO,2007,62.06648348713969
CIGNGZHO,2007,74.01071427942632
INCALCUT,2007,79.36038760663399
CYNICOSI,2007,67.18156418187658
INSOBEND,2007,51.28489003737795
BEHMLTON,2007,70.84890098362179
CNHLIFAX,2007,42.331593428339275
ERABUDBI,2007,82.33983508309166
CODENVER,2007,50.54395599090136
GAMACON,2007,64.80881538075849
CTHARTFO,2007,51.25192305281922
HAPORTAP,2007,85.9395063423816
AKANCHOR,2007,37.04972522429467
GASAVANN,2007,66.70688713220854
ARLIROCK,2007,63.868681451776524
FLDAYTNA,2007,71.73406588376223
AZTUCSON,2007,70.49478040422711
IDPOCATE,2007,48.30576930279015
IEDUBLIN,2007,50.45757580066187
AUPERTH,2008,64.59008261520344
BXBRUSSL,2008,51.06994534581085
GRATHENS,2008,65.89917571728046
CSSANJOS,2008,71.65702489847651
GUGUATML,2008,66.23983284357863
ALMOBILE,2008,66.28520542301544
CIGNGZHO,2008,72.88406595292982
JPSAPPOR,2008,45.29560444381211
AUBRSBAN,2008,67.86721760773462
KSGOODLA,2008,50.41589039123222
JDAMMAN,2008,65.21150685140532
EGCAIRO,2008,73.39283726169387
BANASSAU,2008,79.53085405964497
BEHMLTON,2008,71.68916683197021
DNCOPNHG,2008,48.409289552865786
ETADSABA,2008,63.14383556418223
ALBIRMIN,2008,63.16620884360848
COPUEBLO,2008,51.91561648910993
BUSOFIA,2008,53.39561648695436
CNVANCVR,2008,49.8711048131624
IVABIDJN,2008,79.64903585050388
CNMONTRL,2008,45.14465745017953
ALALGIER,2008,63.97753408771672
COGRNDJU,2008,51.716438162816715
ERABUDBI,2008,81.48653860406561
HOTEGUCI,2008,70.99916430502549
CALOSANG,2008,62.97945191892859
CIBIEJNG,2008,54.87041106550661
CTHARTFO,2008,50.99203291306129
BZRIODJN,2008,73.55564756367161
DRSNTODM,2008,79.14482750289741
ALMONTGO,2008,65.00851640072497
COBOGOTA,2008,55.22528086887317
DLMUNICH,2008,49.31397276577884
IDPOCATE,2008,45.95109886094764
IEDUBLIN,2008,49.178082254488174
GWBISSAU,2008,83.85130439426588
FLWPALMB,2008,75.55706207361598
GNCONKRY,2008,82.23975135376735
FRBRDAUX,2008,55.88082205889976
CNEDMNTN,2008,39.955240839686
BYMINSK,2008,46.97280225648985
FLJACKSV,2008,67.40028324073165
CZBRTSLV,2008,53.1038355997164
BJCOTNOU,2008,81.1985755116172
AZPHOENI,2008,75.32164389205306
ABTIRANA,2008,60.66318680689885
INDELHI,2008,76.2032878300915
BZBRSLIA,2008,70.1749310138797
CICHNGDU,2008,63.11236273063408
IASIOCTY,2008,46.639835101398795
ILROCKFO,2008,48.00741764176432
IADESMOI,2008,48.608264392400905
FLORLAND,2008,71.92118633938375
GAATLANT,2008,62.10849315695567
CASANDIE,2008,63.0016438941433
CISHANGH,2008,63.14765837172831
JPTOKYO,2008,61.17252744947161
INBOMBAY,2008,81.97603300320544
IDBOISE,2008,52.28763752193241
ILSPRING,2008,51.58461535500956
EQQUITO,2008,56.13983517950708
IYROME,2008,61.08296698266333
CNQUEBEC,2008,40.67205481453709
BOLAPAZ,2008,44.25730024815919
BRBRGTWN,2008,80.28480656239209
ILCHICAG,2008,49.15234165651
INSOBEND,2008,48.951923023213396
CZPRAGUE,2008,48.86483517321911
KOSEOUL,2008,53.93791208424411
CAFRESNO,2008,64.91616425187621
INCALCUT,2008,79.21835611421768
FIHELSIN,2008,44.62295087699682
ARLIROCK,2008,61.8582419353527
FLTALLAH,2008,67.64406785049007
GAMACON,2008,63.95730020717484
HUBUDPST,2008,52.64000005330125
AZTUCSON,2008,69.64752744318365
CEBANGUI,2008,78.67603308307238
BMRNGOON,2008,81.32774711441208
CNHLIFAX,2008,43.46593410890181
AUCNBERA,2008,56.09038471389603
HAPORTAP,2008,86.41060615308356
KSWICHIT,2008,55.663736309323994
HIHONOLU,2008,77.54380172014893
CISHNYNG,2008,47.58736265217374
FLMIAMIB,2008,77.41920915161822
ININDIAN,2008,52.52802193950821
KRPYGYNG,2008,52.359615362607514
ALHUNTSV,2008,61.16153855900188
CNOTTOWA,2008,43.621703264804985
COCOSPGS,2008,48.98438355955359
FLDAYTNA,2008,71.14602749968228
FLTAMPA,2008,73.36977402638581
INEVANSV,2008,55.849175861903596
AKJUNEAU,2008,40.309065927515974
CGBRZAVL,2008,77.57589044440283
JPOSAKA,2008,63.560821982605816
ILREYKJV,2008,41.81912558196021
ERDUBAI,2008,83.2065753675487
CNREGINA,2008,36.448022622783476
BZSAOPLO,2008,67.35013781040496
CYNICOSI,2008,68.05534255145348
AGBUENOS,2008,63.355769262209044
ARFTSMIT,2008,60.77527485836993
CNCALGRY,2008,40.511581960034235
CTBRIDGE,2008,53.31428571323772
GOLIBRVL,2008,79.92458556370183
AKFAIRBA,2008,26.121369869578373
GASAVANN,2008,66.99178477387252
CUHAVANA,2008,75.57443814866998
BWDHAKA,2008,75.64156615015972
CODENVER,2008,50.22884617664002
BNMANAMA,2008,80.49313195197136
FRPARIS,2008,53.21346165583684
CNWINNPG,2008,35.73753415560478
HKHONGKG,2008,74.80054938138186
AKANCHOR,2008,34.85934068338311
BHBELIZE,2008,81.22701134078804
INFTWAYN,2008,49.75289259928974
ILPEORIA,2008,50.8038460952895
IDJAKRTA,2008,83.14104047124785
IYMILAN,2008,54.507967063358855
AUSYDNEY,2008,64.29285710722536
CASANFRA,2008,56.23698617595516
CNTORONT,2008,47.06263739722116
INCHENAI,2008,82.3101370197453
CASACRAM,2008,60.02082189272528
DEWILMIN,2008,55.66153844896254
EQGUAYQL,2008,77.97582408360073
GACOLMBS,2008,64.23911854977779
AUMELBRN,2008,57.85399438527005
KSTOPEKA,2008,53.697802040603136
AGBUENOS,2009,63.01483518998702
AUBRSBAN,2009,69.32362639249025
FRPARIS,2009,53.478846067910666
CISHANGH,2009,63.87829684687185
BXBRUSSL,2009,51.26126373731173
FLTAMPA,2009,73.36895584274124
CNOTTOWA,2009,43.30329672320858
ERDUBAI,2009,83.89285717429695
FRBRDAUX,2009,56.99505476899199
COBOGOTA,2009,56.49917573195238
CZPRAGUE,2009,48.45412079580537
JPTOKYO,2009,61.56373634967175
AUSYDNEY,2009,65.89038455879296
INBOMBAY,2009,83.00082416324825
BUSOFIA,2009,52.654945032937185
AKANCHOR,2009,36.734340610699014
EQQUITO,2009,57.64780219570621
ALHUNTSV,2009,61.38021962197272
BHBELIZE,2009,81.59192213308181
CIBIEJNG,2009,54.68434061584892
CNQUEBEC,2009,40.70606064351055
CGBRZAVL,2009,77.91291213821579
IEDUBLIN,2009,49.32005488217532
COCOSPGS,2009,48.35096407068006
BYMINSK,2009,45.016758194336525
CZBRTSLV,2009,52.22747254371643
FLJACKSV,2009,67.9170329125373
ARFTSMIT,2009,60.917032975416916
INCALCUT,2009,80.44532973949725
CALOSANG,2009,62.0947801569006
COGRNDJU,2009,52.284890092663716
CUHAVANA,2009,75.5519336152472
CASACRAM,2009,60.36730762104412
AZPHOENI,2009,76.26098883283008
CNMONTRL,2009,44.57829674935112
ALBIRMIN,2009,62.780769280024934
KOSEOUL,2009,53.74560430547693
IDJAKRTA,2009,83.57614940336381
AKJUNEAU,2009,41.567032869311646
AUPERTH,2009,65.33076935024052
CISHNYNG,2009,46.026997158185836
CNTORONT,2009,46.884615421295166
CAFRESNO,2009,64.78489014342591
EQGUAYQL,2009,78.4461537874662
CASANFRA,2009,56.821428707667756
INCHENAI,2009,84.28901110638628
DNCOPNHG,2009,47.51373624277639
FLDAYTNA,2009,71.22967031499842
AZTUCSON,2009,71.2774724645929
GASAVANN,2009,66.15604402730753
CASANDIE,2009,63.44340661855844
HOTEGUCI,2009,71.35185174317103
IVABIDJN,2009,78.64505494295896
JDAMMAN,2009,65.04340653891092
KSWICHIT,2009,56.1288461632781
CTBRIDGE,2009,51.49531677340673
ININDIAN,2009,53.174175736013346
CNEDMNTN,2009,38.32857144474574
ILCHICAG,2009,49.036813282704614
BZRIODJN,2009,74.88873630565601
IDPOCATE,2009,45.39615393393151
CICHNGDU,2009,64.05549442375099
BMRNGOON,2009,82.22554965595623
KSTOPEKA,2009,54.35302206841144
CNVANCVR,2009,50.55659330808199
CNWINNPG,2009,36.78049447624893
ALMONTGO,2009,64.77658409980374
DRSNTODM,2009,79.4146408586871
FLMIAMIB,2009,77.31098912836431
IYROME,2009,61.531318716950466
INDELHI,2009,77.76501394434737
HUBUDPST,2009,52.49917582103184
ERABUDBI,2009,82.5686814234807
COPUEBLO,2009,51.56318693165923
BOLAPAZ,2009,45.1343407368922
KRPYGYNG,2009,52.05521116659675
HAPORTAP,2009,86.61692296541653
CSSANJOS,2009,72.86153845734648
BZBRSLIA,2009,71.46510995089353
AUCNBERA,2009,57.65521988501916
BANASSAU,2009,79.37225281013237
BRBRGTWN,2009,81.12280218941825
BWDHAKA,2009,79.02384316115193
IDBOISE,2009,52.59807696971264
ILROCKFO,2009,47.683241742652854
AUMELBRN,2009,58.81785722879263
ALALGIER,2009,64.70824186094515
DLMUNICH,2009,48.94450548454955
ARLIROCK,2009,61.741483463035834
GWBISSAU,2009,82.59458697283709
INFTWAYN,2009,49.94725267599327
GAATLANT,2009,61.677472282241986
IADESMOI,2009,50.52142867871693
AKFAIRBA,2009,28.403021910442757
GNCONKRY,2009,81.59607835443748
IASIOCTY,2009,47.833241607789155
GOLIBRVL,2009,79.92417580740792
KSGOODLA,2009,49.56565934026634
ALMOBILE,2009,66.94038458184882
CYNICOSI,2009,69.02695339918137
BEHMLTON,2009,72.07664818816133
ILREYKJV,2009,42.253571316436094
GUGUATML,2009,67.1551245375023
GAMACON,2009,63.835164850884745
ILPEORIA,2009,50.81868141169076
BJCOTNOU,2009,81.53104358715015
JPSAPPOR,2009,45.613736228628476
CNCALGRY,2009,39.3414836024845
FIHELSIN,2009,42.045604441192125
GACOLMBS,2009,63.812637412941065
CEBANGUI,2009,79.18760793284655
CODENVER,2009,49.505769231162226
CNHLIFAX,2009,42.73241766796007
BZSAOPLO,2009,68.05137355511005
ETADSABA,2009,62.735384584084535
IYMILAN,2009,54.68653831639133
CIGNGZHO,2009,74.13626373207177
EGCAIRO,2009,74.12170322124774
INSOBEND,2009,48.88516476914123
FLORLAND,2009,71.99285695841024
HKHONGKG,2009,75.92829675988837
BNMANAMA,2009,81.40439553313203
DEWILMIN,2009,54.57666667567359
FLWPALMB,2009,75.47747258825616
CNREGINA,2009,34.564560392318846
JPOSAKA,2009,63.53049459562197
INEVANSV,2009,56.22335177201491
FLTALLAH,2009,67.65521975925991
ABTIRANA,2009,61.15623263837228
CTHARTFO,2009,49.919505455991725
HIHONOLU,2009,77.40082409617665
GRATHENS,2009,65.74738292851724
ILSPRING,2009,53.05357149783727
ETADSABA,2010,61.43849215431819
IDJAKRTA,2010,83.28232039140732
JPSAPPOR,2010,46.36301366335725
IYMILAN,2010,53.26958918114231
CISHNYNG,2010,45.2536987349391
HUBUDPST,2010,50.09972610996194
BMRNGOON,2010,83.26383579201894
BOLAPAZ,2010,46.153698699115075
HOTEGUCI,2010,70.84022042771016
CEBANGUI,2010,79.9014663920025
CIBIEJNG,2010,53.15698620521859
CNOTTOWA,2010,46.54547940108874
CSSANJOS,2010,72.44082194289116
IYROME,2010,60.28109581307189
ININDIAN,2010,54.53315062849489
DNCOPNHG,2010,44.386575380090164
JPOSAKA,2010,63.73506851196289
CICHNGDU,2010,63.32246561964897
CUHAVANA,2010,74.42739737523745
GBBANJUL,2010,79.91243090550545
BZBRSLIA,2010,72.31150671553938
CASACRAM,2010,59.92000008151956
IDPOCATE,2010,46.86602729248674
INEVANSV,2010,57.1545206383483
CNVANCVR,2010,51.66712327199439
CNHLIFAX,2010,45.95013706651452
GYGRGTWN,2010,84.37142889840263
BXBRUSSL,2010,48.835616464484225
COGRNDJU,2010,52.74493144309684
ALALGIER,2010,64.26821911955533
CNREGINA,2010,37.61753420037766
COPUEBLO,2010,52.81643831697229
AKANCHOR,2010,37.63534244315265
ALHUNTSV,2010,61.4389040751
BZRIODJN,2010,76.74356162711365
AZTUCSON,2010,69.9859505855676
BWDHAKA,2010,80.83544768148394
AZPHOENI,2010,75.13140492925302
FLWPALMB,2010,73.6671232354151
ILPEORIA,2010,52.46383566268503
AUBRSBAN,2010,68.66767120361328
KSTOPEKA,2010,56.13917795795284
INCALCUT,2010,80.56273989742749
EGCAIRO,2010,75.51150675734428
GACOLMBS,2010,64.43068493882271
AKFAIRBA,2010,29.136986342562388
AGBUENOS,2010,63.00630132596787
CNTORONT,2010,49.56383565876582
IADESMOI,2010,51.75534243608174
COCOSPGS,2010,50.836438211676196
COBOGOTA,2010,56.93369862804674
ERDUBAI,2010,85.25945221365315
AUMELBRN,2010,58.049862994886425
BJCOTNOU,2010,82.55835608913473
HKHONGKG,2010,75.44547942697186
ERABUDBI,2010,83.80438333798762
ABTIRANA,2010,60.56876712955841
GRATHENS,2010,67.128767091934
JDAMMAN,2010,68.17808217087837
AUCNBERA,2010,55.98465759068319
DEWILMIN,2010,59.89117625881644
EQQUITO,2010,57.66657458352779
CNCALGRY,2010,40.12602740162856
ILCHICAG,2010,51.598630055989304
CODENVER,2010,51.08027389290398
CIGNGZHO,2010,73.31671229323295
EQGUAYQL,2010,78.30083346896701
GNCONKRY,2010,82.8145161044213
IEDUBLIN,2010,47.2720547506254
FLJACKSV,2010,66.10273964241759
FRBRDAUX,2010,55.15013705214409
GUGUATML,2010,66.59068483326533
INDELHI,2010,78.00637129469261
JPTOKYO,2010,62.22493146086392
GAMACON,2010,62.98269214210929
HIHONOLU,2010,76.78191795871682
DRSNTODM,2010,80.13123273457566
ALBIRMIN,2010,62.796712248292685
CNMONTRL,2010,49.67820513503165
KNNAIROB,2010,66.17032933497167
CASANFRA,2010,57.46684937150511
FLTALLAH,2010,65.98547928692544
BEHMLTON,2010,69.89743581592528
CYNICOSI,2010,90.0999984741211
FLMIAMIB,2010,75.2046576094954
BRBRGTWN,2010,82.04273978455426
AUSYDNEY,2010,65.44410960576306
GWBISSAU,2010,82.72676056338028
BNMANAMA,2010,82.92684942794173
BUSOFIA,2010,52.86109576551882
FLORLAND,2010,69.53205471300099
KRPYGYNG,2010,51.11703308467027
CTHARTFO,2010,52.8980822811388
ILSPRING,2010,54.48794523134624
FLDAYTNA,2010,71.05518526147912
KOSEOUL,2010,53.08575348658105
CAFRESNO,2010,63.88273966541029
IVABIDJN,2010,80.56575329924283
FLTAMPA,2010,70.88082181329597
INCHENAI,2010,82.91945202971158
DLMUNICH,2010,46.97835611578537
INFTWAYN,2010,52.00849315434286
FRPARIS,2010,51.64821909551751
CZPRAGUE,2010,45.98630154230823
ARLIROCK,2010,63.46794529222462
CALOSANG,2010,61.27041088783578
KSWICHIT,2010,57.9076712020456
ALMONTGO,2010,64.1665753403755
BZSAOPLO,2010,68.14328779455734
CTBRIDGE,2010,54.27024777730306
KSGOODLA,2010,51.33753437016108
CGBRZAVL,2010,78.84972383699365
