ININDIAN,11,43.6678787910577
CNHLIFAX,11,38.88066783227904
DRSNTODM,11,79.16627702410511
CNMONTRL,11,36.8694878028071
EQGUAYQL,11,76.8897554123438
DLMUNICH,11,39.11987859236814
FLWPALMB,11,72.75712092985238
ISTELAVI,11,68.40636919106647
ISTELAVIV,11,68.52569431728787
DNCOPNHG,11,41.25751139940369
FLDAYTNA,11,66.03488895840115
BJCOTNOU,11,82.77222220726263
AKANCHOR,11,23.81515151292763
ERABUDBI,11,77.44946881816674
JDAMMAN,11,58.669195756926705
ALALGIER,11,59.12746582841656
HAPORTAP,11,84.8438952024593
IADESMOI,11,40.47893941185691
CNQUEBEC,11,33.19201235910348
ILPEORIA,11,42.23530306382613
EQQUITO,11,56.83974363166334
CIGNGZHO,11,69.17981787118637
BZRIODJN,11,75.9172302958662
FRPARIS,11,46.70608832302703
KSTOPEKA,11,44.884545522747615
AUMELBRN,11,60.983308059854465
COCOSPGS,11,39.38590904203328
GAATLANT,11,53.4074242216168
ERABUDBI,12,69.76687196517027
ISTELAVIV,12,61.59591827911584
BMRNGOON,12,78.64126461873236
IADESMOI,12,27.706605192748814
DLBONN,12,38.401515324910484
ALMONTGO,12,49.367281109506635
BEHMLTON,12,66.89978308688016
COPUEBLO,12,30.40814130056289
FLDAYTNA,12,60.74675326326709
FLTAMPA,12,63.59613591920832
GRATHENS,12,53.28095238095238
INDELHI,12,58.231172885423824
DEWILMIN,12,37.351082232091336
CICHNGDU,12,46.17288134535215
CODENVER,12,30.449462363842628
GAMACON,12,48.38169221144456
IVABIDJN,12,80.77964736253787
CZPRAGUE,12,31.948382079509447
HUBUDPST,12,32.33815386698796
KWKUWAIT,12,59.76708057948521
FLTALLAH,12,53.89428127530554
CISHNYNG,12,16.825885979254917
HAPORTAP,12,83.32164386069938
IDBOISE,12,32.36825148825265
KNNAIROB,12,67.75977318955549
FLJACKSV,12,55.4129829996336
AUSYDNEY,12,71.2160246897552
CISHANGH,12,45.06157404405099
HIHONOLU,12,74.9099845476048
INFTWAYN,12,30.692780339910136
FLWPALMB,12,69.12612051867997
DLFRNKFT,12,36.5735000038147
IYMILAN,12,36.464406824626245
FRBRDAUX,12,44.537596348437766
BUSOFIA,12,32.56537215918013
JPOSAKA,12,45.82769233116737
COBOGOTA,12,55.77511590194113
GAATLANT,12,46.34546850060904
CNVANCVR,12,39.14010331388595
GUGUATML,12,64.01518568122137
GBBANJUL,12,76.7408481155123
IASIOCTY,12,24.55652840364547
KSWICHIT,12,34.72872503342167
BRBRGTWN,12,80.18201549441315
GACOLMBS,12,49.56046148153452
AKJUNEAU,12,30.26973883347577
AZPHOENI,12,55.04009221043272
CTBRIDGE,12,37.26958522708735
ININDIAN,12,33.219047661384316
KSGOODLA,12,29.93594464327791
BJCOTNOU,12,82.68725499919816
CNWINNPG,12,9.512649568686118
BZSAOPLO,12,72.215855501136
BXBRUSSL,12,39.38197228794656
AZYUMA,12,57.473372758492914
BHBELIZE,12,76.97124998569488
INEVANSV,12,37.38033798433119
ILROCKFO,12,27.248079878210838
GNCONKRY,12,82.26227882849912
AKANCHOR,12,19.30399387807066
CNREGINA,12,10.366201566067314
EGCAIRO,12,60.712480753706124
HKHONGKG,12,64.68135599215702
GYGRGTWN,12,82.94180784925902
IDJAKRTA,12,82.3634031780394
CYNICOSI,12,53.251875007152556
EQQUITO,12,56.91036911547079
AUCNBERA,12,65.98571429045305
ARFTSMIT,12,42.03010756555607
KRPYGYNG,12,26.454460036586706
CNOTTOWA,12,22.40273507813103
IYROME,12,48.82865947494154
ALBIRMIN,12,46.899999987128325
ARLIROCK,12,44.00444780829494
AUBRSBAN,12,75.01694911727553
GOLIBRVL,12,80.27420890783962
ETADSABA,12,61.02755742083014
AGBUENOS,12,72.80693366898593
ALMOBILE,12,52.67311821042484
HOTEGUCI,12,68.38385076108186
ALALGIER,12,53.46718029615875
CASANFRA,12,51.52273424796062
CNTORONT,12,29.515384631279186
JPTOKYO,12,47.87076916621282
BZRIODJN,12,79.0517629232162
AKFAIRBA,12,-4.888172050992373
CGBRZAVL,12,78.24739579359691
CNCALGRY,12,19.801376928881503
COCOSPGS,12,30.60705520322352
EQGUAYQL,12,79.23915759486825
DNCOPNHG,12,35.36070875688033
ILCHICAG,12,29.87784615479983
ISTELAVI,12,60.95352559211926
ABTIRANA,12,46.81519698380977
FRPARIS,12,41.29629629335286
COGRNDJU,12,27.98863285397696
FIHELSIN,12,27.68120185482116
AZFLAGST,12,29.76204380675824
CUHAVANA,12,71.11927898251524
GASAVANN,12,52.30433430391199
CASACRAM,12,47.06487731407025
CASANDIE,12,57.09324122720417
ILPEORIA,12,30.550383958570695
BANASSAU,12,73.93203737131358
CZBRTSLV,12,33.55808939882346
KSTOPEKA,12,33.34884793784029
BYMINSK,12,26.378858008479448
CNQUEBEC,12,20.554166686732643
CNHLIFAX,12,29.44957261452308
CAFRESNO,12,47.18786486026512
GWBISSAU,12,79.76603756310804
INBOMBAY,12,78.73935194368715
IDPOCATE,12,26.520552162423822
JDAMMAN,12,50.40816639457903
AUPERTH,12,72.65096462041235
AUMELBRN,12,63.90584605877216
INCHENAI,12,77.27457638404034
AZTUCSON,12,51.3989247616535
BOLAPAZ,12,48.295377505027645
ILREYKJV,12,33.596301911975644
BNMANAMA,12,67.25269627387425
ERDUBAI,12,71.32265022759812
IEDUBLIN,12,41.96234562073225
CNEDMNTN,12,14.070751604971056
JPSAPPOR,12,26.086000014451834
CIGNGZHO,12,60.080893635566134
INCALCUT,12,67.7382125736936
DRSNTODM,12,77.54837125598026
KOSEOUL,12,29.82788902365004
CEBANGUI,12,77.40272114552609
BZBRSLIA,12,72.51560068353662
DLMUNICH,12,32.93020028215711
CIBIEJNG,12,29.135593199766657
CTHARTFO,12,33.41351767069733
CALOSANG,12,56.983717471590055
FLMIAMIB,12,70.81421961482194
BIBJMBRA,12,70.14153829721305
FLORLAND,12,62.70649143790904
BWDHAKA,12,68.26167875136773
CNMONTRL,12,24.082863347390727
CSSANJOS,12,72.46077507078185
ILSPRING,12,32.605222681151005
INSOBEND,12,30.476190491938553
ALHUNTSV,12,44.3044546862718
