FLTAMPA,327,65.88636415654963
CNREGINA,327,18.822727420113303
ILCHICAG,327,38.422727758234196
ALMOBILE,327,56.377272692593664
CSSANJOS,327,71.12727321277966
CASANDIE,327,60.08181814713912
GASAVANN,327,55.75909077037465
FRPARIS,327,44.75909068367698
IDBOISE,327,36.86818174882369
CNWINNPG,327,18.699999846910174
KRPYGYNG,327,37.71904772803897
ABTIRANA,327,51.71052631578947
KSWICHIT,327,44.568181558088824
ERDUBAI,327,76.05000027743253
GAMACON,327,51.86363636363637
HAPORTAP,327,83.28333409627278
HUBUDPST,327,38.672726977955215
CTHARTFO,327,39.45909109982577
DNCOPNHG,327,39.14999996532094
DLFRNKFT,327,41.81428609575544
ALBIRMIN,327,51.1409086747603
ISTELAVIV,327,66.36000061035156
JPOSAKA,327,52.64545440673828
CUHAVANA,327,71.86818174882369
AUBRSBAN,327,73.75909111716531
BOLAPAZ,327,48.4863636710427
JDAMMAN,327,55.95000024275346
JPSAPPOR,327,35.195454597473145
INEVANSV,327,43.99090914292769
JPTOKYO,327,54.11818174882369
CALOSANG,327,60.38636380975897
CEBANGUI,327,77.99473692241467
ETADSABA,327,61.225
ISTELAVI,327,66.53000030517578
BNMANAMA,327,73.21818230368875
IEDUBLIN,327,43.400000138716265
DLBONN,327,43.57499980926514
KWKUWAIT,327,67.65000089009602
ERABUDBI,327,74.65000048550692
CNCALGRY,327,24.084210345619603
INCALCUT,327,73.34999986128373
CAFRESNO,327,52.57272702997381
GOLIBRVL,327,79.26190512520927
AZYUMA,327,63.08333396911621
GRATHENS,327,58.388235204360065
BANASSAU,327,75.08181797374378
BUSOFIA,327,39.07142857142857
CTBRIDGE,327,42.58636396581476
INDELHI,327,64.49090922962536
GUGUATML,327,62.89545405994762
CNVANCVR,327,40.86842125340512
ILREYKJV,327,35.46818178350275
AZPHOENI,327,61.8909086747603
CASACRAM,327,51.227272900668055
CZPRAGUE,327,35.56818199157715
IASIOCTY,327,34.9090911691839
AKANCHOR,327,23.377272486686707
INFTWAYN,327,38.04545445875688
CIGNGZHO,327,68.04545419866389
FLMIAMIB,327,71.69545416398482
GNCONKRY,327,83.58235303093406
AZFLAGST,327,33.92222277323405
CNOTTOWA,327,31.81578937329744
INBOMBAY,327,81.88181859796697
AUSYDNEY,327,66.38181825117631
COGRNDJU,327,36.80454548922452
DEWILMIN,327,41.32666702270508
KOSEOUL,327,40.13181825117631
IDJAKRTA,327,83.74705954159008
GWBISSAU,327,83.07272824374112
ININDIAN,327,40.92727270993319
DLMUNICH,327,35.781818476590246
HOTEGUCI,327,67.63333293369838
CGBRZAVL,327,78.64999923706054
KSTOPEKA,327,42.60454541986639
BIBJMBRA,327,66.10000228881836
FIHELSIN,327,32.93181826851585
FLWPALMB,327,69.70454528115012
BMRNGOON,327,81.48571450369698
INSOBEND,327,38.309090874411844
CODENVER,327,37.649999835274436
AKJUNEAU,327,33.181817683306605
BZBRSLIA,327,71.69545433738016
AKFAIRBA,327,4.068181781267578
GACOLMBS,327,53.35909063165838
BEHMLTON,327,69.87333272298177
FLDAYTNA,327,61.86666717529297
ALMONTGO,327,53.2136362249201
INCHENAI,327,78.81363608620383
CYNICOSI,327,55.418181679465555
ILPEORIA,327,40.03636368838224
COPUEBLO,327,38.02727257121693
CNHLIFAX,327,36.452631297864414
IADESMOI,327,38.42727262323553
CNMONTRL,327,32.886666488647464
IVABIDJN,327,81.05238124302456
AUPERTH,327,71.8999997093564
CICHNGDU,327,53.2136362249201
EQQUITO,327,56.54444440205892
FLTALLAH,327,57.19545433738015
CZBRTSLV,327,39.15454526381059
IYROME,327,52.16818185286088
IDPOCATE,327,31.87727269259366
CIBIEJNG,327,36.80000036413019
ARLIROCK,327,51.01818171414462
IYMILAN,327,41.218182043595746
COBOGOTA,327,56.17727210304954
GBBANJUL,327,78.93529510498047
EGCAIRO,328,65.09545412930575
CIBIEJNG,328,36.60000012137673
KSGOODLA,328,36.08636396581476
CNOTTOWA,328,30.52105256130821
INCHENAI,328,79.00909077037464
CNHLIFAX,328,35.16315801520096
ARFTSMIT,328,49.381818077780984
BIBJMBRA,328,65.70000076293945
AUSYDNEY,328,67.5409089868719
CICHNGDU,328,53.190909125588156
CNMONTRL,328,32.5466667175293
IADESMOI,328,35.449999895962804
KSWICHIT,328,43.77272692593661
CNTORONT,328,35.136842024953744
DLBONN,328,40.400001525878906
GOLIBRVL,328,79.85714322044736
ABTIRANA,328,50.894736440558184
AZPHOENI,328,60.39545492692427
ILROCKFO,328,34.09090926430442
FIHELSIN,328,34.409090822393246
INCALCUT,328,73.85909028486772
CEBANGUI,328,78.13157975046258
GAMACON,328,53.20909049294212
INEVANSV,328,42.709090666337445
CSSANJOS,328,71.67727175625888
CUHAVANA,328,71.7272720336914
CISHNYNG,328,26.331818190487947
AKFAIRBA,328,1.15454547513615
EQGUAYQL,328,77.20909118652344
BXBRUSSL,328,43.086363619024105
CNREGINA,328,19.22272719036449
DLFRNKFT,328,39.92499923706055
KNNAIROB,328,67.83999989827474
CTHARTFO,328,38.32272729006681
FLJACKSV,328,58.12272748080167
CYNICOSI,328,59.3999997919256
AUPERTH,328,69.93333326067243
HKHONGKG,328,71.35909097844905
CTBRIDGE,328,42.04999993064187
KRPYGYNG,328,37.32857150123233
FLWPALMB,328,71.07727276195179
FLDAYTNA,328,62.97333272298177
CGBRZAVL,328,77.90999984741211
CZBRTSLV,328,38.954545281150125
KOSEOUL,328,40.53636368838224
AKJUNEAU,328,32.84090904756026
AKANCHOR,328,23.1727272299203
AUBRSBAN,328,72.66363698785955
KSTOPEKA,328,41.863636537031695
ALBIRMIN,328,52.41363664106889
BNMANAMA,328,72.97727272727273
CALOSANG,328,59.227272900668055
COCOSPGS,328,35.00454529848966
CASACRAM,328,49.686363740400836
AUMELBRN,328,60.95454562794078
BEHMLTON,328,68.48666687011719
KWKUWAIT,328,66.71666717529297
AGBUENOS,328,68.80909087441184
FLORLAND,328,64.93181852860884
GASAVANN,328,55.85909063165838
FLTAMPA,328,65.64090884815563
CNCALGRY,328,24.96315760361521
GYGRGTWN,328,83.97500038146973
ALHUNTSV,328,50.11818174882369
INFTWAYN,328,35.99545452811501
HUBUDPST,328,38.50454547188499
CNEDMNTN,328,22.634999971091748
COGRNDJU,328,34.54545450210571
ALMOBILE,328,57.55909018083052
AZFLAGST,328,33.19999991522895
CODENVER,328,35.409090822393246
FRBRDAUX,328,46.84545464949174
GWBISSAU,328,82.52499961853027
BZSAOPLO,328,70.42272758483887
CNQUEBEC,328,29.259090770374645
CASANFRA,328,53.69545468417081
DEWILMIN,328,43.63999977111816
DLMUNICH,328,35.468181523409754
AUCNBERA,328,61.545454718849875
BMRNGOON,328,81.16499977111816
ISTELAVIV,328,67.42000122070313
BANASSAU,328,75.0727275501598
ILCHICAG,328,35.85909089175138
JPSAPPOR,328,34.30000027743253
FRPARIS,328,44.93809509277344
CAFRESNO,328,51.64090902155096
GBBANJUL,328,78.6375002861023
IYROME,328,51.67727262323553
DRSNTODM,328,78.47000045776367
ILSPRING,328,38.972727515480734
ILPEORIA,328,37.345454476096414
ERDUBAI,328,76.14999979192561
GUGUATML,328,64.66666666666667
IDPOCATE,328,31.18181800842285
JPOSAKA,328,52.722727515480734
EQQUITO,328,57.0052634791324
HOTEGUCI,328,69.07272737676448
ERABUDBI,328,74.9636362249201
BOLAPAZ,328,49.26363615556197
BUSOFIA,328,37.738095510573615
IASIOCTY,328,32.39090902155096
JDAMMAN,328,54.790909333662555
ALMONTGO,328,54.954545281150125
ILREYKJV,328,33.727272900668055
GRATHENS,328,57.08823596729952
CZPRAGUE,328,35.81363651969216
BZBRSLIA,328,71.89545440673828
ISTELAVI,328,66.73636453801936
ALALGIER,328,55.46363639831543
AZTUCSON,328,56.92272758483887
BYMINSK,328,31.72727287899364
CNVANCVR,328,40.852631518715306
DNCOPNHG,328,38.82272702997381
INDELHI,328,64.56363625959916
IEDUBLIN,328,44.78636360168457
ININDIAN,328,38.900000138716265
IVABIDJN,328,81.64285677955264
BZRIODJN,328,75.99523816789899
GACOLMBS,328,54.86818157542836
IYMILAN,328,41.37272774089467
JPTOKYO,328,53.40909073569558
COBOGOTA,328,56.00454538518732
BWDHAKA,328,73.34999942779541
FLMIAMIB,328,72.27272727272727
HAPORTAP,328,84.07272685657848
FLTALLAH,328,57.10454541986639
CASANDIE,328,59.831818493929774
AZYUMA,328,61.319999313354494
IDJAKRTA,328,83.07058850456687
BRBRGTWN,328,80.881817557595
ETADSABA,328,61.43499965667725
HIHONOLU,328,76.18181748823686
IDBOISE,328,36.945454597473145
GAATLANT,328,52.50000052018599
INSOBEND,328,35.69090938568115
CISHANGH,328,54.627272345803
BJCOTNOU,328,83.01999969482422
ARLIROCK,328,50.46818161010742
CIGNGZHO,328,67.45000006935813
CNWINNPG,328,19.589473649075156
GNCONKRY,328,83.97222179836697
COPUEBLO,328,36.431818225167014
INBOMBAY,328,82.03181769631125
BHBELIZE,328,77.1952380225772
JPTOKYO,329,53.02272675254128
EGCAIRO,329,65.5500001040372
CNMONTRL,329,31.05333334604899
DRSNTODM,329,78.26000022888184
COGRNDJU,329,35.40454535050826
AKFAIRBA,329,0.19999991662122987
GAATLANT,329,51.927272449840196
GRATHENS,329,56.31764692418716
BUSOFIA,329,37.50476210457938
BYMINSK,329,31.55454533750361
CAFRESNO,329,50.58181797374379
GWBISSAU,329,82.17000045776368
ALHUNTSV,329,49.368181922219016
IDPOCATE,329,31.39545453678478
ETADSABA,329,61.09500007629394
AUPERTH,329,69.08571352277484
CALOSANG,329,59.54090881347656
IYMILAN,329,41.9227272380482
CNWINNPG,329,21.678947498923854
GYGRGTWN,329,85.26000061035157
ILCHICAG,329,36.3272725018588
INBOMBAY,329,81.88181790438566
INFTWAYN,329,36.33181797374379
AZYUMA,329,63.009090423583984
CTHARTFO,329,37.8636362769387
JDAMMAN,329,54.790909160267226
CISHANGH,329,54.131817904385656
INSOBEND,329,36.0999999479814
IADESMOI,329,35.52272727272727
COCOSPGS,329,35.36818200891668
DLBONN,329,42.70000076293945
ALBIRMIN,329,52.18636339361017
BZBRSLIA,329,72.12381017775763
FLTALLAH,329,58.37142871675037
AZPHOENI,329,61.29545506564054
AUMELBRN,329,63.50454607876864
COBOGOTA,329,55.89090902155096
ARLIROCK,329,49.17727297002619
CICHNGDU,329,52.56818199157715
GAMACON,329,53.02272727272727
GOLIBRVL,329,80.46818230368875
CEBANGUI,329,78.35263141832854
ALMONTGO,329,54.29999993064187
HOTEGUCI,329,68.78636342828923
BNMANAMA,329,72.1727277582342
BXBRUSSL,329,43.14545492692427
FLDAYTNA,329,65.5533332824707
GBBANJUL,329,78.10624933242798
ALALGIER,329,56.663636294278234
DLMUNICH,329,35.56818190487948
INEVANSV,329,42.97727272727273
FRPARIS,329,45.836363012140446
KSTOPEKA,329,39.74545461481268
EQQUITO,329,57.33684218557257
CYNICOSI,329,59.2700008392334
JPSAPPOR,329,35.64545466683128
ILREYKJV,329,34.468182043595746
KNNAIROB,329,66.81428582327706
GNCONKRY,329,83.41176560345818
BEHMLTON,329,68.39333318074544
CASANFRA,329,53.03181838989258
GASAVANN,329,56.81904729207357
FLMIAMIB,329,74.06190454392205
FIHELSIN,329,33.61363636363637
FLJACKSV,329,60.76666677565802
AUCNBERA,329,64.83636370572177
BMRNGOON,329,80.32380894252232
HIHONOLU,329,76.60000055486506
AUBRSBAN,329,73.01363580877131
CNEDMNTN,329,22.278947227879573
AZTUCSON,329,56.91818185286088
DLFRNKFT,329,35.82499980926514
IEDUBLIN,329,43.70454580133612
FLTAMPA,329,68.34761864798409
KOSEOUL,329,38.945454597473145
ILSPRING,329,39.20909075303511
ALMOBILE,329,57.85909097844904
ERDUBAI,329,75.97272768887606
BHBELIZE,329,78.17727314342152
HKHONGKG,329,71.50000017339534
BRBRGTWN,329,80.81363608620383
ERABUDBI,329,75.05000027743253
ILROCKFO,329,34.53636360168457
KSGOODLA,329,34.60909080505371
CNVANCVR,329,42.30000008477105
CSSANJOS,329,71.19545503096147
HAPORTAP,329,84.61818209561434
EQGUAYQL,329,77.17142849876767
ILPEORIA,329,37.26818206093528
IYROME,329,52.18181818181818
CZBRTSLV,329,38.64545440673828
ININDIAN,329,39.25909120386297
FLWPALMB,329,73.1999994913737
INCALCUT,329,73.02272727272727
CZPRAGUE,329,35.39545466683128
INCHENAI,329,78.84545551646839
IASIOCTY,329,32.390909151597455
CNTORONT,329,34.905263097662676
BJCOTNOU,329,83.39500007629394
BZSAOPLO,329,72.18095216296967
BOLAPAZ,329,49.07727258855646
IDBOISE,329,37.000000130046494
CASANDIE,329,59.563636086203836
AKANCHOR,329,21.25909098271619
CGBRZAVL,329,78.87500038146973
IDJAKRTA,329,83.05333404541015
ISTELAVIV,329,67.63999862670899
FRBRDAUX,329,47.85454507307573
KSWICHIT,329,40.745454181324355
CIGNGZHO,329,67.05909122120251
CNHLIFAX,329,34.573684090062194
CUHAVANA,329,72.34090874411844
KRPYGYNG,329,35.93809545607794
BIBJMBRA,329,67.43333435058594
CTBRIDGE,329,41.459091359918766
COPUEBLO,329,35.45000050284646
CNCALGRY,329,26.583333412806194
CIBIEJNG,329,35.07272746346214
GACOLMBS,329,54.53636360168457
INDELHI,329,64.53181838989258
CNQUEBEC,329,27.968181826851584
ABTIRANA,329,51.416666666666664
CNREGINA,329,20.08095215615772
AUSYDNEY,329,69.89545423334295
ISTELAVI,329,66.29999923706055
AKJUNEAU,329,32.46363631161776
BANASSAU,329,75.64545475352894
CASACRAM,329,49.19545468417081
AGBUENOS,329,68.71363674510609
JPOSAKA,329,53.004545558582656
BZRIODJN,329,77.49999961853027
FLORLAND,329,67.1476187933059
GUGUATML,329,64.80909070101652
CODENVER,329,36.136363462968305
KWKUWAIT,329,66.21666590372722
IVABIDJN,329,81.07619149344308
BWDHAKA,329,72.5923074575571
AZFLAGST,329,35.01111072964139
HUBUDPST,329,37.709091359918766
CISHNYNG,329,25.927272753282026
DEWILMIN,329,41.81999994913737
ARFTSMIT,329,48.009090423583984
DNCOPNHG,329,38.800000017339535
CNOTTOWA,329,29.199999859458522
CEBANGUI,330,78.74736946507504
FRPARIS,330,44.627272692593664
BMRNGOON,330,81.61904798235211
CASANFRA,330,53.68181783502752
GUGUATML,330,64.49545409462668
IVABIDJN,330,81.5
DLFRNKFT,330,44.24000015258789
GASAVANN,330,59.00476201375326
IDJAKRTA,330,82.70588190415326
ISTELAVI,330,65.69090999256481
FLJACKSV,330,62.38571421305338
INDELHI,330,64.3181811246005
AUSYDNEY,330,70.46818213029341
HKHONGKG,330,71.94545399058948
FRBRDAUX,330,47.031818043101914
AZPHOENI,330,60.98181793906472
ERABUDBI,330,74.17272741144353
KSWICHIT,330,42.97727272727273
GRATHENS,330,56.97058868408203
CNEDMNTN,330,20.33157894485875
KSGOODLA,330,35.43181826851585
IYMILAN,330,41.97727307406339
ARFTSMIT,330,48.06363660638983
AUBRSBAN,330,73.29545454545455
DLBONN,330,39.35000038146973
ERDUBAI,330,75.38636363636364
AKJUNEAU,330,32.63181816447865
ALBIRMIN,330,51.84545412930575
BZSAOPLO,330,70.76999931335449
ININDIAN,330,40.4727276021784
GNCONKRY,330,83.08333290947809
AZFLAGST,330,35.577778074476456
CNMONTRL,330,35.0533332824707
BRBRGTWN,330,80.97272664850408
INCHENAI,330,78.79545523903586
CNQUEBEC,330,30.12272735075517
CIGNGZHO,330,67.33181814713912
CSSANJOS,330,71.5954537825151
EQQUITO,330,57.173684772692226
ALALGIER,330,56.57727241516113
INBOMBAY,330,81.23636280406605
COCOSPGS,330,36.3499999479814
CALOSANG,330,60.095454302701086
FLDAYTNA,330,66.02666651407877
CNWINNPG,330,16.54210518535815
GBBANJUL,330,78.55999908447265
AZTUCSON,330,57.86818157542836
CNVANCVR,330,41.8999998304579
CTBRIDGE,330,44.65909073569558
IASIOCTY,330,32.42727288332853
GAATLANT,330,52.05454531582919
INSOBEND,330,37.750000433488324
CNTORONT,330,37.25263123763235
KSTOPEKA,330,42.272727186029606
CISHNYNG,330,25.459090753035113
HUBUDPST,330,37.972727342085406
FLORLAND,330,67.92857124691918
BANASSAU,330,75.89090971513228
BUSOFIA,330,37.98571386791411
ARLIROCK,330,48.64545440673828
KNNAIROB,330,66.45333379109701
ISTELAVIV,330,66.12000122070313
HAPORTAP,330,84.58333396911621
KRPYGYNG,330,36.58095223563058
KOSEOUL,330,39.590909004211426
BHBELIZE,330,77.75238146100726
COPUEBLO,330,36.00000008669767
EQGUAYQL,330,77.5954544760964
CNCALGRY,330,24.52777780426873
HIHONOLU,330,77.25000034679066
JDAMMAN,330,54.74545461481268
ILSPRING,330,40.313636779785156
IYROME,330,53.1136360168457
AZYUMA,330,62.691665967305504
GYGRGTWN,330,85.5999984741211
ALMONTGO,330,54.61818157542836
ILPEORIA,330,38.51363684914329
CNREGINA,330,14.861904797099886
DEWILMIN,330,45.11333338419596
GACOLMBS,330,55.34090909090909
ILROCKFO,330,35.10454559326172
BWDHAKA,330,72.15555572509766
ALHUNTSV,330,49.3500002080744
GAMACON,330,54.25909077037465
HOTEGUCI,330,68.62380963280087
GOLIBRVL,330,79.86666615804036
JPOSAKA,330,52.42727297002619
CISHANGH,330,53.25909059697931
CASANDIE,330,60.35000003467906
CZPRAGUE,330,35.19090903889049
CNHLIFAX,330,35.09999997992264
FLMIAMIB,330,74.29523831322079
AKFAIRBA,330,-1.6045454124158078
CASACRAM,330,48.79999993064187
ILREYKJV,330,33.6499997919256
JPTOKYO,330,53.540909160267226
DNCOPNHG,330,39.06363634629683
CZBRTSLV,330,38.68636348030784
IDBOISE,330,37.76818206093528
AUPERTH,330,69.5523810613723
COBOGOTA,330,55.709090839732774
KWKUWAIT,330,64.04999923706055
ALMOBILE,330,57.42727314342152
BIBJMBRA,330,83.30000305175781
CICHNGDU,330,52.12272748080167
DRSNTODM,330,78.62380872453961
CIBIEJNG,330,34.87727251919833
ETADSABA,330,60.75263113724558
FLTALLAH,330,60.16666594005766
DLMUNICH,330,35.01363615556197
INCALCUT,330,72.09545516967773
BJCOTNOU,330,82.90999984741211
BOLAPAZ,330,49.29999975724654
ILCHICAG,330,37.44545433738015
BNMANAMA,330,71.77727196433328
CNOTTOWA,330,33.478947388498405
CUHAVANA,330,72.45909049294211
FLTAMPA,330,68.48095212663922
CYNICOSI,330,57.500000423855255
IADESMOI,330,36.40000009536743
BZBRSLIA,330,72.48095194498698
ABTIRANA,330,51.37222205268012
BEHMLTON,330,68.8933334350586
BZRIODJN,330,77.3349998474121
CTHARTFO,330,40.09545456279408
CGBRZAVL,330,78.52499961853027
INEVANSV,330,43.85000012137673
AUCNBERA,330,63.9636362249201
IDPOCATE,330,32.754545558582656
FLWPALMB,330,73.27619007655552
EGCAIRO,330,65.89545458013362
GWBISSAU,330,82.07272824374112
JPSAPPOR,330,33.759091117165305
CAFRESNO,330,50.04545437205922
IEDUBLIN,330,44.41818202625621
BXBRUSSL,330,42.995454441417344
BYMINSK,330,31.590908830816094
FIHELSIN,330,33.39999957518144
AGBUENOS,330,70.7727279663086
INFTWAYN,330,37.840909004211426
AUMELBRN,330,62.26818171414462
COGRNDJU,330,35.54090898687189
AKANCHOR,330,19.613636434078217
CODENVER,330,37.19999972256747
CALOSANG,331,59.32727241516113
GOLIBRVL,331,79.85454559326172
GACOLMBS,331,53.63636328957298
IEDUBLIN,331,44.000000260092996
CIBIEJNG,331,34.268181800842285
GYGRGTWN,331,84.54999923706055
AZTUCSON,331,57.24090992320668
BRBRGTWN,331,80.95454545454545
CSSANJOS,331,72.34761955624535
ALBIRMIN,331,50.43636356700551
BANASSAU,331,75.9090909090909
AZPHOENI,331,60.4772725538774
ILROCKFO,331,34.136363462968305
CZPRAGUE,331,35.18181818181818
BOLAPAZ,331,49.563636259599164
CZBRTSLV,331,37.931817921725184
HOTEGUCI,331,68.2523816426595
KRPYGYNG,331,34.33809543791271
KSWICHIT,331,40.00000017339533
AUSYDNEY,331,69.75454521179199
BEHMLTON,331,69.7933339436849
BHBELIZE,331,77.23181811246005
INSOBEND,331,37.936363220214844
CISHNYNG,331,22.968182000246916
CEBANGUI,331,79.1894736039011
FLORLAND,331,65.76666677565802
IYMILAN,331,41.38636389645663
EQQUITO,331,56.82222239176432
ILCHICAG,331,36.5909085707231
COGRNDJU,331,34.54545428536155
BZBRSLIA,331,72.6047621227446
BIBJMBRA,331,71.36666615804036
ILSPRING,331,39.554545402526855
CNVANCVR,331,41.183333502875435
KOSEOUL,331,38.4136361208829
AZYUMA,331,62.74166711171468
BNMANAMA,331,71.89090884815563
CICHNGDU,331,51.57272737676447
CNEDMNTN,331,21.436841989818372
INBOMBAY,331,81.30909104780717
KSTOPEKA,331,39.08181806044145
CNMONTRL,331,33.113333511352536
JPTOKYO,331,54.381818077780984
BYMINSK,331,31.722727342085406
CISHANGH,331,51.2272725538774
CASACRAM,331,49.7363636710427
COCOSPGS,331,34.309090874411844
COBOGOTA,331,56.177272449840196
GASAVANN,331,57.73809541974749
BXBRUSSL,331,42.85000003467906
EQGUAYQL,331,77.89545440673828
ALALGIER,331,56.34090926430442
ARLIROCK,331,50.46363657171076
FLTAMPA,331,66.95238058907645
GBBANJUL,331,78.04666646321614
FLMIAMIB,331,73.22857175554547
ILPEORIA,331,37.85454533316872
FIHELSIN,331,33.495454441417344
CASANFRA,331,53.540909333662555
BZSAOPLO,331,71.15714227585565
GUGUATML,331,64.41904776436942
GAMACON,331,52.13181825117631
DLBONN,331,40.0
DRSNTODM,331,77.95714278448196
AUPERTH,331,70.69523711431594
COPUEBLO,331,33.67272715135054
AUMELBRN,331,64.08181849392977
BMRNGOON,331,81.35238102504185
HAPORTAP,331,84.64166577657063
FRPARIS,331,44.540909333662555
AKANCHOR,331,18.899999965320934
AKFAIRBA,331,-3.813636414706707
FLDAYTNA,331,63.40000025431315
FLJACKSV,331,59.695238385881694
BJCOTNOU,331,83.06999931335449
IDJAKRTA,331,82.79374980926514
GRATHENS,331,57.50000022439396
CTBRIDGE,331,44.99545461481268
KNNAIROB,331,66.35333302815755
KSGOODLA,331,34.14090910824862
INEVANSV,331,44.131817904385656
AUBRSBAN,331,73.46363657171077
ALHUNTSV,331,48.527272657914594
HKHONGKG,331,70.0727270299738
IADESMOI,331,34.2590913772583
JDAMMAN,331,54.6727272380482
CNQUEBEC,331,30.01818184419112
CODENVER,331,35.136363593014806
CASANDIE,331,59.85454472628507
AUCNBERA,331,64.22727324745871
IYROME,331,52.71818161010742
AGBUENOS,331,70.70000024275346
IASIOCTY,331,30.62272719903426
IVABIDJN,331,81.3300006866455
CNREGINA,331,15.633333365122477
CIGNGZHO,331,65.68181748823686
CAFRESNO,331,49.99545478820801
DLFRNKFT,331,41.07499980926514
JPOSAKA,331,53.6136360168457
CNWINNPG,331,15.484210629212228
FLWPALMB,331,71.9047615414574
GAATLANT,331,50.40454535050826
GWBISSAU,331,83.4499991280692
INFTWAYN,331,38.768181800842285
CNHLIFAX,331,38.68421052631579
FLTALLAH,331,57.095238458542596
EGCAIRO,331,64.92272758483887
CNTORONT,331,36.90526319804945
DEWILMIN,331,46.493333180745445
BUSOFIA,331,38.19523820422945
HIHONOLU,331,76.75909077037464
CNOTTOWA,331,31.105263057507965
ISTELAVIV,331,65.65999908447266
ARFTSMIT,331,47.122727307406336
FRBRDAUX,331,47.431818355213515
ALMONTGO,331,52.622727307406336
JPSAPPOR,331,33.927272449840196
KWKUWAIT,331,62.933332443237305
BZRIODJN,331,77.325
INCHENAI,331,78.29090916026722
BWDHAKA,331,70.14285605294364
GNCONKRY,331,83.77619025820778
ININDIAN,331,41.313636259599164
ISTELAVI,331,65.29090811989524
IDPOCATE,331,31.000000433488324
ERABUDBI,331,73.94090860540217
AZFLAGST,331,32.988888846503365
ERDUBAI,331,75.10000055486506
ETADSABA,331,61.14117656034582
INDELHI,331,63.60909045826305
CYNICOSI,331,55.820000076293944
CUHAVANA,331,72.71904718308221
DLMUNICH,331,35.57727258855646
CGBRZAVL,331,78.42500076293945
IDBOISE,331,36.06818199157715
ALMOBILE,331,55.25454538518732
HUBUDPST,331,37.53636368838224
DNCOPNHG,331,39.76818206093528
AKJUNEAU,331,31.8136361729015
ABTIRANA,331,50.85263161910208
ILREYKJV,331,33.959091359918766
CNCALGRY,331,23.111110978656345
CTHARTFO,331,40.38636389645663
INCALCUT,331,72.28636308149858
AUPERTH,332,69.60476157778785
CTHARTFO,332,39.50909051028165
BANASSAU,332,75.46363657171077
GAMACON,332,50.46818178350275
GOLIBRVL,332,79.91904812767392
CIBIEJNG,332,35.09090926430442
BJCOTNOU,332,83.44500007629395
IVABIDJN,332,81.725
BZBRSLIA,332,71.99047669910249
CASANFRA,332,52.96818178350275
GASAVANN,332,54.80952453613281
KSTOPEKA,332,39.70454545454545
ARLIROCK,332,47.24545478820801
FLJACKSV,332,56.904762268066406
ISTELAVIV,332,66.92499923706055
BZSAOPLO,332,70.57142893473308
EGCAIRO,332,65.21363691850142
HKHONGKG,332,69.40000135248357
AUBRSBAN,332,74.11818209561434
FLWPALMB,332,70.7999997820173
CNMONTRL,332,30.76000035603841
AUMELBRN,332,62.48181811246005
CODENVER,332,34.900000225413926
CISHANGH,332,50.97272768887606
CNWINNPG,332,18.578947255485936
INCHENAI,332,78.28636273470792
AGBUENOS,332,71.23181880604137
HUBUDPST,332,37.58636327223344
DLBONN,332,40.766666412353516
JPOSAKA,332,51.86818174882369
FIHELSIN,332,31.29090918194164
ILREYKJV,332,34.8363638791171
JDAMMAN,332,54.718182130293414
DEWILMIN,332,45.88000017801921
HOTEGUCI,332,68.40909108248624
FLMIAMIB,332,72.13809494745163
IYROME,332,52.21363639831543
BHBELIZE,332,77.48636419122869
IASIOCTY,332,30.2363638010892
AUCNBERA,332,66.17272654446688
CNREGINA,332,17.4238095056443
JPSAPPOR,332,33.35454550656405
BZRIODJN,332,77.36000022888183
AZYUMA,332,61.581817626953125
COCOSPGS,332,34.754545428536154
AUSYDNEY,332,70.70454493435946
CTBRIDGE,332,43.48181767897172
CNEDMNTN,332,18.242105201671
DLMUNICH,332,35.32727267525413
INSOBEND,332,36.35454559326172
AKJUNEAU,332,31.24090914292769
CNOTTOWA,332,28.7473682604338
CNCALGRY,332,23.13888888888889
ALMONTGO,332,51.75454538518732
DRSNTODM,332,77.84500083923339
KRPYGYNG,332,34.83809507460821
AZTUCSON,332,55.713636051524766
CASACRAM,332,48.618181922219016
ETADSABA,332,61.121052390650696
AKFAIRBA,332,-3.613636481829665
INFTWAYN,332,36.599999861283735
ALHUNTSV,332,47.70909040624445
CNQUEBEC,332,27.572727506810967
HAPORTAP,332,84.76923018235426
KNNAIROB,332,67.742856161935
COGRNDJU,332,33.46818161010742
IEDUBLIN,332,43.70000024275346
CASANDIE,332,59.627272692593664
CNHLIFAX,332,36.031579067832546
GNCONKRY,332,83.1500006781684
DNCOPNHG,332,39.60454550656405
CISHNYNG,332,23.404545177112926
IDPOCATE,332,30.79090929031372
CYNICOSI,332,57.259999465942386
BRBRGTWN,332,80.85909063165838
INDELHI,332,63.23181845925071
AKANCHOR,332,20.44090916893699
BOLAPAZ,332,49.309091394597836
FLDAYTNA,332,63.17999979654948
AZFLAGST,332,32.08888943990072
ILSPRING,332,38.36818166212602
CZBRTSLV,332,38.736364277926356
COPUEBLO,332,34.13181816447865
CNVANCVR,332,40.60555542839898
DLFRNKFT,332,40.43333371480306
HIHONOLU,332,76.55454496903853
KOSEOUL,332,39.0499998439442
FRPARIS,332,44.066666376023065
ARFTSMIT,332,46.186363740400836
CEBANGUI,332,78.88888846503363
EQGUAYQL,332,77.94545433738016
IDBOISE,332,35.66363672776656
BWDHAKA,332,70.45999908447266
EQQUITO,332,57.32222239176432
